timestamp,distance,filtered_distance,spikes,distance_scale
863713,-0.6643999999999981,-0.5475999999999985,0.21239999999999948,3.9224092046023014
863817,-0.6643999999999983,-0.5213999999999985,0.23859999999999948,3.922884871006932
863921,-0.6590999999999981,-0.4951999999999986,0.2652000000000017,3.923360537411563
864025,-0.6537999999999983,-0.46899999999999864,0.27100000000000335,3.923836203816194
864129,-0.6537999999999982,-0.44279999999999864,0.29720000000000335,3.9243118702208246
864233,-0.6484999999999982,-0.4165999999999987,0.3433999999999993,3.9247875366254554
864337,-0.6431999999999981,-0.3899999999999986,0.16000000000000175,3.9252632030300867
864441,-0.6378999999999982,-0.3637999999999987,0.11379999999999868,3.9257388694347175
864545,-0.632599999999998,-0.3379999999999987,0.10800000000000182,3.9262145358393483
864649,-0.6325999999999982,-0.31179999999999874,0.44819999999999927,3.926690202243979
864753,-0.6323999999999981,-0.28599999999999876,0.47399999999999926,3.92716586864861
864857,-0.6323999999999983,-0.25979999999999875,0.48020000000000324,3.9276415350532408
865273,-0.6323999999999981,-0.1553999999999988,0.07459999999999808,3.9295442006717645
865377,-0.6323999999999983,-0.1553999999999988,0.07459999999999808,3.9300198670763953
865481,-0.6323999999999981,-0.15499999999999886,0.07499999999999801,3.930495533481026
865585,-0.6321999999999983,-0.15499999999999886,0.07499999999999801,3.930971199885657
865689,-0.6319999999999982,-0.15499999999999886,0.07499999999999801,3.931446866290288
865793,-0.6319999999999983,-0.15499999999999886,0.07499999999999801,3.931922532694919
868393,-0.6319999999999982,-0.17819999999999867,0.05179999999999821,3.943814192810691
868497,-0.6319999999999983,-0.18879999999999866,0.04119999999999821,3.944289859215322
868601,-0.6319999999999982,-0.21459999999999865,0.03540000000000135,3.9447655256199528
868809,-0.6319999999999983,-0.2669999999999986,0.4929999999999994,3.945716858429215
868913,-0.6319999999999982,-0.2931999999999986,0.46679999999999944,3.9461925248338456
869017,-0.6319999999999983,-0.3193999999999986,0.44059999999999944,3.9466681912384765
869121,-0.6319999999999982,-0.3455999999999985,0.4143999999999995,3.9471438576431073
869225,-0.6319999999999983,-0.36159999999999853,0.3983999999999995,3.947619524047738
869329,-0.6317999999999983,-0.38779999999999853,0.3721999999999995,3.948095190452369
869433,-0.6317999999999984,-0.4033999999999985,0.35659999999999953,3.9485708568569997
869537,-0.6317999999999983,-0.41899999999999843,0.3409999999999996,3.949046523261631
869641,-0.6317999999999984,-0.4451999999999984,0.31479999999999964,3.949522189666262
869745,-0.6317999999999983,-0.46039999999999837,0.29959999999999964,3.9499978560708926
869849,-0.6315999999999983,-0.4759999999999983,0.2839999999999997,3.9504735224755234
869953,-0.6315999999999983,-0.49119999999999825,0.24880000000000374,3.9509491888801542
870057,-0.6313999999999983,-0.5067999999999983,0.25319999999999976,3.951424855284785
870161,-0.6313999999999983,-0.5329999999999981,0.22699999999999987,3.9519005216894163
870265,-0.6260999999999983,-0.5587999999999983,0.2011999999999997,3.952376188094047
870369,-0.6207999999999982,-0.5849999999999982,0.17499999999999982,3.952851854498678
870473,-0.6154999999999983,-0.6111999999999982,0.3812000000000013,3.9533275209033087
870577,-0.6101999999999983,-0.6111999999999982,0.3812000000000013,3.9538031873079396
870681,-0.6130999999999982,-0.6115999999999981,0.14839999999999987,3.9542788537125704
870785,-0.6155999999999984,-0.6111999999999982,0.3611999999999982,3.9547545201172016
870889,-0.6102999999999982,-0.6107999999999982,0.38080000000000136,3.9552301865218324
870993,-0.6049999999999983,-0.6111999999999982,0.14879999999999982,3.9557058529264633
871097,-0.5996999999999981,-0.6217999999999982,0.13819999999999977,3.956181519331094
871201,-0.5943999999999983,-0.6323999999999983,0.1275999999999997,3.956657185735725
871305,-0.589299999999998,-0.6425999999999982,0.11739999999999984,3.9571328521403557
871409,-0.5839999999999982,-0.6425999999999982,0.11739999999999984,3.957608518544987
871513,-0.5866999999999982,-0.6425999999999982,0.11739999999999984,3.958084184949618
871617,-0.5893999999999983,-0.6425999999999982,0.11739999999999984,3.9585598513542486
871721,-0.5920999999999982,-0.6425999999999982,0.3925999999999982,3.9590355177588794
871825,-0.5947999999999983,-0.6425999999999982,0.11739999999999984,3.9595111841635102
871929,-0.5974999999999983,-0.6421999999999983,0.41220000000000145,3.959986850568141
872033,-0.6001999999999984,-0.6421999999999983,0.41220000000000145,3.9604625169727723
872137,-0.6081999999999984,-0.6421999999999983,0.11779999999999968,3.960938183377403
872241,-0.6110999999999984,-0.6421999999999983,0.41220000000000145,3.961413849782034
872345,-0.6139999999999983,-0.6421999999999983,0.41220000000000145,3.9618895161866647
872449,-0.6086999999999984,-0.6421999999999983,0.41220000000000145,3.9623651825912956
872553,-0.6086999999999984,-0.6421999999999983,0.41220000000000145,3.9628408489959264
872657,-0.6084999999999983,-0.6421999999999983,0.11779999999999968,3.9633165154005576
872761,-0.6084999999999984,-0.6421999999999983,0.09780000000000366,3.9637921818051884
872865,-0.6031999999999982,-0.6315999999999983,0.12839999999999974,3.9642678482098193
872969,-0.5978999999999983,-0.6209999999999982,0.1389999999999998,3.96474351461445
873073,-0.5927999999999982,-0.6103999999999982,0.14959999999999984,3.965219181019081
873177,-0.5927999999999983,-0.6103999999999982,0.14959999999999984,3.9656948474237117
873281,-0.6007999999999982,-0.6263999999999983,0.1136000000000037,3.966170513828343
873385,-0.6007999999999982,-0.6313999999999983,0.1086000000000037,3.9666461802329738
873489,-0.6087999999999982,-0.6309999999999982,0.12899999999999978,3.9671218466376046
873593,-0.6167999999999983,-0.6309999999999982,0.12899999999999978,3.9675975130422354
873697,-0.6167999999999983,-0.6203999999999982,0.13959999999999984,3.968073179446866
873801,-0.6167999999999983,-0.6097999999999982,0.15019999999999978,3.968548845851497
873905,-0.6167999999999983,-0.5991999999999982,0.16079999999999983,3.969024512256128
874009,-0.6165999999999983,-0.5885999999999981,0.17139999999999989,3.969500178660759
874113,-0.6112999999999984,-0.5939999999999982,0.16599999999999981,3.96997584506539
874217,-0.6058999999999983,-0.5993999999999983,0.16059999999999974,3.9704515114700207
874321,-0.6005999999999984,-0.6047999999999983,0.15519999999999967,3.9709271778746515
874425,-0.5954999999999983,-0.6203999999999984,0.11960000000000359,3.9714028442792824
874529,-0.5981999999999984,-0.6257999999999985,0.13419999999999954,3.971878510683913
874633,-0.5928999999999983,-0.6417999999999985,0.11819999999999953,3.9723541770885444
874737,-0.5875999999999983,-0.6577999999999986,0.1021999999999994,3.9728298434931753
874841,-0.5821999999999983,-0.6631999999999987,0.09679999999999933,3.973305509897806
874945,-0.5768999999999984,-0.6791999999999987,0.08079999999999932,3.973781176302437
875049,-0.5795999999999983,-0.6791999999999987,0.08079999999999932,3.9742568427070677
875153,-0.5742999999999984,-0.6791999999999987,0.060800000000003296,3.9747325091116985
875257,-0.5691999999999983,-0.6951999999999988,0.06479999999999919,3.9752081755163298
875361,-0.5638999999999983,-0.7005999999999989,0.470600000000002,3.9756838419209606
875465,-0.5585999999999983,-0.6903999999999988,0.4604000000000019,3.9761595083255914
875569,-0.5610999999999983,-0.6797999999999987,0.44980000000000186,3.976635174730222
875673,-0.5637999999999983,-0.6691999999999987,0.4392000000000018,3.977110841134853
875777,-0.5715999999999984,-0.6585999999999987,0.3714000000000024,3.977586507539484
875881,-0.5714999999999983,-0.6479999999999987,0.3619999999999993,3.978062173944115
875985,-0.5739999999999984,-0.6377999999999986,0.4078000000000017,3.978537840348746
876089,-0.5815999999999985,-0.6435999999999986,0.41360000000000174,3.9790135067533767
876193,-0.5893999999999983,-0.6329999999999986,0.4030000000000017,3.9794891731580075
876297,-0.5918999999999984,-0.6383999999999986,0.40840000000000176,3.9799648395626384
876401,-0.5943999999999983,-0.6437999999999987,0.41380000000000183,3.980440505967269
876505,-0.5968999999999984,-0.6331999999999987,0.4032000000000018,3.9809161723719004
876609,-0.5993999999999983,-0.6225999999999986,0.40740000000000254,3.9813918387765312
876713,-0.5940999999999984,-0.6119999999999987,0.4180000000000025,3.981867505181162
876817,-0.5965999999999982,-0.6013999999999986,0.42860000000000253,3.982343171585793
876921,-0.5990999999999984,-0.5907999999999985,0.4392000000000026,3.9828188379904237
877025,-0.6066999999999984,-0.5799999999999986,0.4500000000000025,3.9832945043950545
877129,-0.6091999999999983,-0.5697999999999985,0.4602000000000026,3.9837701707996858
877233,-0.6169999999999983,-0.5595999999999985,0.4704000000000026,3.9842458372043166
877337,-0.6247999999999984,-0.5649999999999986,0.4650000000000025,3.9847215036089474
877441,-0.6272999999999983,-0.5543999999999986,0.4756000000000026,3.985197170013578
877545,-0.6272999999999983,-0.5437999999999985,0.31380000000000163,3.985672836418209
877649,-0.6271999999999984,-0.5329999999999986,0.3030000000000017,3.98614850282284
877961,-0.6271999999999983,-0.5175999999999985,0.28760000000000163,3.9875755020367327
878065,-0.6270999999999983,-0.5175999999999985,0.28760000000000163,3.9880511684413635
878169,-0.6217999999999984,-0.5175999999999985,0.28760000000000163,3.9885268348459944
878273,-0.6166999999999984,-0.5175999999999985,0.28760000000000163,3.989002501250625
878377,-0.6113999999999983,-0.5331999999999986,0.3032000000000017,3.989478167655256
878481,-0.6060999999999983,-0.5331999999999986,0.3032000000000017,3.9899538340598872
878585,-0.6007999999999982,-0.5331999999999986,0.4968000000000026,3.990429500464518
878689,-0.5954999999999983,-0.5329999999999986,0.3030000000000017,3.990905166869149
878793,-0.5903999999999983,-0.5485999999999985,0.4814000000000026,3.9913808332737797
878897,-0.5852999999999982,-0.5641999999999986,0.46580000000000255,3.9918564996784105
879001,-0.5799999999999982,-0.5797999999999986,0.3498000000000018,3.9923321660830413
879105,-0.5746999999999981,-0.5953999999999986,0.3654000000000017,3.9928078324876726
879209,-0.5695999999999981,-0.6109999999999987,0.3810000000000018,3.9932834988923034
879313,-0.5642999999999982,-0.6105999999999986,0.3806000000000017,3.993759165296934
879417,-0.558999999999998,-0.6101999999999985,0.38020000000000165,3.994234831701565
879521,-0.5538999999999982,-0.5941999999999985,0.37419999999999964,3.994710498106196
879625,-0.5485999999999982,-0.5937999999999984,0.36380000000000157,3.9951861645108266
879729,-0.5432999999999981,-0.5933999999999984,0.3433999999999984,3.995661830915458
879833,-0.5379999999999981,-0.5929999999999983,0.43700000000000283,3.9961374973200887
879937,-0.532899999999998,-0.5925999999999982,0.36260000000000137,3.9966131637247195
880041,-0.5275999999999981,-0.5921999999999982,0.3622000000000013,3.9970888301293503
880145,-0.5222999999999981,-0.5917999999999981,0.37179999999999924,3.997564496533981
880249,-0.516999999999998,-0.607399999999998,0.3774000000000012,3.998040162938612
880353,-0.511699999999998,-0.607399999999998,0.4226000000000031,3.9985158293432432
880457,-0.506399999999998,-0.5911999999999981,0.3612000000000012,3.998991495747874
880561,-0.501099999999998,-0.5751999999999979,0.34520000000000106,3.999467162152505
880665,-0.49599999999999794,-0.574999999999998,0.3450000000000011,3.9999428285571357
880769,-0.4906999999999979,-0.574999999999998,0.3450000000000011,4.0004184949617665
880873,-0.4906999999999979,-0.574999999999998,0.43500000000000005,4.000894161366397
880977,-0.4906999999999979,-0.574999999999998,0.4550000000000032,4.001369827771028
881081,-0.4906999999999979,-0.574999999999998,0.43500000000000005,4.001845494175659
881185,-0.4906999999999979,-0.574999999999998,0.3549999999999991,4.00232116058029
881289,-0.48269999999999796,-0.5589999999999979,0.45100000000000007,4.0027968269849215
881393,-0.4748999999999978,-0.5589999999999979,0.45100000000000007,4.003272493389552
881497,-0.47489999999999793,-0.5429999999999978,0.4670000000000002,4.003748159794183
881601,-0.4750999999999979,-0.5269999999999978,0.4830000000000002,4.004223826198814
881705,-0.4750999999999979,-0.5269999999999978,0.4830000000000002,4.004699492603445
881809,-0.4750999999999979,-0.5425999999999978,0.46740000000000026,4.0051751590080755
881913,-0.4750999999999979,-0.5429999999999978,0.4670000000000002,4.005650825412706
882017,-0.4750999999999979,-0.5429999999999978,0.31300000000000094,4.006126491817337
882121,-0.4672999999999979,-0.5429999999999978,0.4670000000000002,4.006602158221968
882225,-0.4592999999999978,-0.5435999999999979,0.46640000000000015,4.007077824626599
882329,-0.4512999999999978,-0.5435999999999979,0.46640000000000015,4.00755349103123
882433,-0.4432999999999977,-0.5431999999999978,0.4668000000000002,4.00802915743586
882537,-0.43529999999999774,-0.5271999999999977,0.48280000000000034,4.008504823840492
882641,-0.4272999999999976,-0.5271999999999977,0.48280000000000034,4.008980490245123
882745,-0.4192999999999977,-0.5271999999999977,0.48280000000000034,4.009456156649754
882849,-0.41129999999999756,-0.5273999999999976,0.2974000000000008,4.009931823054385
882953,-0.40329999999999755,-0.5273999999999976,0.3073999999999988,4.010407489459015
883057,-0.40329999999999755,-0.5113999999999976,0.28140000000000076,4.010883155863646
883161,-0.40329999999999755,-0.5113999999999976,0.29139999999999877,4.011358822268277
883265,-0.40329999999999755,-0.5113999999999976,0.28140000000000076,4.011834488672908
883369,-0.40329999999999755,-0.5113999999999976,0.28140000000000076,4.012310155077539
883473,-0.40329999999999755,-0.5269999999999976,0.2970000000000007,4.0127858214821694
883577,-0.40329999999999755,-0.5113999999999976,0.28140000000000076,4.0132614878868
883681,-0.40329999999999755,-0.4953999999999975,0.26540000000000064,4.013737154291431
883785,-0.40329999999999755,-0.4957999999999976,0.2658000000000007,4.014212820696062
883889,-0.39529999999999743,-0.49599999999999755,0.2660000000000007,4.014688487100694
883993,-0.3952999999999976,-0.4803999999999975,0.2504000000000006,4.015164153505324
884097,-0.38719999999999755,-0.4647999999999975,0.23480000000000062,4.015639819909955
884201,-0.3791999999999975,-0.44919999999999743,0.21920000000000056,4.016115486314586
884409,-0.3791999999999975,-0.41799999999999743,0.16799999999999743,4.017066819123848
884513,-0.3791999999999975,-0.40279999999999744,0.17280000000000056,4.0175424855284785
