timestamp,distance,filtered_distance,spikes,distance_scale
1092902,0.13999999999999815,0.1665999999999986,0.16339999999999968,5.012613067615429
1093006,0.14529999999999815,0.17719999999999864,0.15279999999999966,5.013092752775918
1093110,0.15019999999999814,0.18779999999999866,0.14219999999999963,5.013572437936408
1093214,0.15549999999999817,0.1983999999999987,0.1315999999999996,5.014052123096898
1093318,0.16079999999999817,0.2085999999999987,0.10140000000000002,5.014531808257388
1093422,0.16629999999999823,0.21919999999999873,0.11079999999999957,5.0150114934178776
1093526,0.17159999999999823,0.2293999999999987,0.1005999999999996,5.015491178578368
1093630,0.17689999999999823,0.2555999999999986,0.07439999999999969,5.015970863738858
1093734,0.18219999999999825,0.2661999999999986,0.06379999999999969,5.016450548899347
1093838,0.18749999999999825,0.2927999999999986,0.03719999999999968,5.016930234059838
1093942,0.19279999999999828,0.3193999999999986,0.01059999999999972,5.017409919220327
1094046,0.19809999999999828,0.3295999999999985,0.0003999999999997894,5.017889604380817
1094150,0.2033999999999983,0.3295999999999985,0.020400000000002916,5.018369289541307
1094254,0.20889999999999834,0.3299999999999985,2.220446049250313e-16,5.018848974701797
1094358,0.2139999999999983,0.3299999999999985,2.220446049250313e-16,5.019328659862286
1094463,0.21929999999999833,0.3299999999999985,2.220446049250313e-16,5.019812957380089
1094567,0.22479999999999836,0.3299999999999985,0.020000000000002904,5.0202926425405785
1094671,0.2300999999999984,0.32959999999999845,0.0003999999999998449,5.020772327701068
1094775,0.2353999999999984,0.32959999999999845,0.0003999999999998449,5.0212520128615585
1094879,0.2404999999999984,0.32959999999999845,0.0003999999999998449,5.021731698022048
1094983,0.24559999999999843,0.32959999999999845,0.0003999999999998449,5.022211383182538
1095087,0.25089999999999846,0.3299999999999985,0.019999999999999796,5.022691068343028
1095191,0.25619999999999843,0.3299999999999985,2.220446049250313e-16,5.023170753503518
1095295,0.26149999999999846,0.3299999999999985,2.220446049250313e-16,5.023650438664007
1095399,0.2667999999999985,0.3299999999999985,2.220446049250313e-16,5.024130123824498
1095503,0.27209999999999845,0.3299999999999985,2.220446049250313e-16,5.024609808984987
1095607,0.2773999999999985,0.3299999999999985,2.220446049250313e-16,5.025089494145477
1095711,0.2826999999999985,0.3295999999999985,0.0003999999999997894,5.025569179305967
1095815,0.28799999999999853,0.3295999999999985,0.019599999999999784,5.026048864466457
1095919,0.29309999999999853,0.3295999999999985,0.0003999999999997894,5.0265285496269465
1096023,0.29839999999999856,0.3303999999999986,0.000400000000000289,5.027008234787437
1096127,0.3036999999999985,0.3303999999999986,0.000400000000000289,5.0274879199479265
1096231,0.30899999999999855,0.3303999999999986,0.000400000000000289,5.027967605108416
1096335,0.3142999999999986,0.3303999999999986,0.000400000000000289,5.028447290268907
1096439,0.31919999999999854,0.3303999999999986,0.000400000000000289,5.028926975429396
1096543,0.3244999999999986,0.3303999999999986,0.000400000000000289,5.029406660589886
1096647,0.3295999999999985,0.3303999999999986,0.000400000000000289,5.029886345750376
1096751,0.3295999999999985,0.3303999999999986,0.000400000000000289,5.030366030910866
1096855,0.32979999999999854,0.3303999999999986,0.000400000000000289,5.030845716071355
1096959,0.32979999999999854,0.3303999999999986,0.000400000000000289,5.031325401231845
1097063,0.32979999999999854,0.3303999999999986,0.000400000000000289,5.031805086392335
1097167,0.32979999999999854,0.33079999999999865,0.000800000000000356,5.032284771552825
1097271,0.3293999999999986,0.3303999999999986,0.000400000000000289,5.0327644567133145
1097375,0.3293999999999986,0.3303999999999986,0.000400000000000289,5.033244141873805
1097479,0.3293999999999986,0.3299999999999986,2.7755575615628914e-16,5.0337238270342946
1097583,0.32919999999999855,0.32959999999999856,0.02040000000000286,5.034203512194784
1097687,0.32919999999999855,0.32959999999999856,0.0003999999999997339,5.034683197355275
1097791,0.3289999999999985,0.3299999999999986,2.7755575615628914e-16,5.035162882515764
1097895,0.3289999999999985,0.3299999999999986,2.7755575615628914e-16,5.035642567676254
1097999,0.3289999999999985,0.3299999999999986,2.7755575615628914e-16,5.036122252836744
1098103,0.3289999999999985,0.3299999999999986,2.7755575615628914e-16,5.036601937997234
1098207,0.3289999999999985,0.3299999999999986,0.01999999999999985,5.037081623157723
1098311,0.3289999999999985,0.3299999999999986,2.7755575615628914e-16,5.037561308318214
1098415,0.3289999999999985,0.3299999999999986,2.7755575615628914e-16,5.038040993478703
1098519,0.3289999999999985,0.3299999999999986,0.02000000000000285,5.038520678639193
1098623,0.3289999999999985,0.3299999999999986,2.7755575615628914e-16,5.039000363799683
1098727,0.3289999999999985,0.3299999999999986,2.7755575615628914e-16,5.039480048960173
1098831,0.3289999999999985,0.3299999999999986,2.7755575615628914e-16,5.039959734120663
1098935,0.3289999999999985,0.3299999999999986,2.7755575615628914e-16,5.040439419281153
1099039,0.3289999999999985,0.32959999999999856,0.0003999999999997339,5.040919104441643
1099143,0.3289999999999985,0.32959999999999856,0.0003999999999997339,5.041398789602132
1099247,0.3289999999999985,0.32959999999999856,0.0003999999999997339,5.041878474762622
1099351,0.3289999999999985,0.32959999999999856,0.02040000000000286,5.042358159923112
1099455,0.3234999999999985,0.32959999999999856,0.0003999999999997339,5.042837845083602
1099559,0.3181999999999985,0.32959999999999856,0.0003999999999997339,5.043317530244091
1099663,0.3126999999999985,0.32959999999999856,0.02040000000000286,5.043797215404582
1099767,0.3151999999999985,0.32959999999999856,0.0003999999999997339,5.044276900565071
1099871,0.31749999999999845,0.3291999999999986,0.0007999999999996898,5.044756585725561
1099975,0.31999999999999845,0.3291999999999986,0.019199999999999884,5.045236270886051
1100079,0.32269999999999854,0.3291999999999986,0.019199999999999884,5.045715956046541
1100183,0.3199999999999985,0.3287999999999986,0.0011999999999997013,5.046195641207031
1100287,0.3172999999999985,0.3283999999999985,0.0015999999999997683,5.046675326367521
1100391,0.3148999999999985,0.32799999999999857,0.0019999999999997242,5.047155011528011
1100495,0.31219999999999853,0.32799999999999857,0.0019999999999997242,5.0476346966885
1100599,0.30959999999999854,0.32799999999999857,0.0019999999999997242,5.048114381848991
1100703,0.30699999999999855,0.32799999999999857,0.0019999999999997242,5.04859406700948
1100807,0.3043999999999986,0.32799999999999857,0.0019999999999997242,5.04907375216997
1100911,0.3017999999999986,0.3283999999999985,0.0015999999999997683,5.04955343733046
1101015,0.2964999999999986,0.3283999999999985,0.018399999999999805,5.05003312249095
1101119,0.2913999999999986,0.3283999999999985,0.0015999999999997683,5.050512807651439
1101223,0.28869999999999857,0.3275999999999985,0.002399999999999791,5.050992492811929
1101327,0.2859999999999986,0.3275999999999985,0.002399999999999791,5.051472177972419
1101431,0.2833999999999986,0.3275999999999985,0.002399999999999791,5.051951863132909
1101535,0.2806999999999986,0.3275999999999985,0.017599999999999782,5.052431548293399
1101639,0.2780999999999986,0.3275999999999985,0.002399999999999791,5.052911233453889
1101743,0.27539999999999865,0.3275999999999985,0.002399999999999791,5.053390918614379
1101847,0.27269999999999867,0.3275999999999985,0.002399999999999791,5.053870603774868
1101951,0.2700999999999987,0.3275999999999985,0.002399999999999791,5.054350288935359
1102055,0.2673999999999987,0.3165999999999984,0.013399999999999912,5.054829974095848
1102159,0.26469999999999866,0.3059999999999984,0.02399999999999991,5.055309659256338
1102263,0.2619999999999987,0.29499999999999843,0.034999999999999865,5.055789344416828
1102367,0.2592999999999987,0.29959999999999837,0.010400000000000353,5.056269029577318
1102471,0.25659999999999866,0.30459999999999837,0.025399999999999923,5.056748714737807
1102575,0.2538999999999987,0.3095999999999984,0.020399999999999918,5.057228399898298
1102679,0.2511999999999987,0.3153999999999984,0.005399999999999683,5.057708085058787
1102783,0.2485999999999987,0.31039999999999845,0.01959999999999984,5.058187770219277
1102887,0.2456999999999987,0.30499999999999844,0.005000000000000282,5.0586674553797675
1102991,0.2429999999999987,0.29979999999999846,0.030199999999999838,5.059147140540257
1103095,0.2402999999999987,0.2943999999999985,0.0355999999999998,5.059626825700747
1103199,0.2375999999999987,0.2891999999999985,0.04079999999999978,5.060106510861237
1103303,0.2349999999999987,0.2839999999999986,0.04599999999999971,5.060586196021727
1103407,0.23239999999999875,0.2787999999999986,0.05119999999999969,5.061065881182216
1103511,0.22999999999999876,0.2735999999999986,0.05639999999999967,5.061545566342706
1103615,0.22729999999999875,0.2629999999999986,0.06699999999999967,5.062025251503196
1103719,0.22459999999999877,0.2527999999999986,0.05720000000000014,5.062504936663686
1103823,0.22179999999999875,0.2473999999999986,0.0825999999999997,5.062984621824175
1103927,0.21919999999999878,0.2419999999999986,0.08799999999999969,5.063464306984666
1104031,0.21649999999999878,0.23679999999999865,0.09319999999999964,5.0639439921451554
1104135,0.21389999999999879,0.23139999999999866,0.09859999999999963,5.064423677305645
1104239,0.2111999999999988,0.2265999999999987,0.1033999999999996,5.0649033624661355
1104343,0.2084999999999988,0.2211999999999987,0.10879999999999959,5.065383047626625
1104447,0.20589999999999883,0.21579999999999872,0.11419999999999958,5.065862732787115
1104551,0.20319999999999883,0.21059999999999873,0.4106000000000016,5.066342417947605
1104655,0.20039999999999883,0.21559999999999874,0.4156000000000016,5.066822103108095
1104759,0.19769999999999882,0.21019999999999875,0.4301999999999976,5.067301788268584
1104863,0.19509999999999883,0.20479999999999876,0.37519999999999953,5.067781473429075
1104967,0.19219999999999882,0.19939999999999877,0.3805999999999995,5.068261158589564
1105071,0.18959999999999883,0.19439999999999877,0.3855999999999995,5.068740843750054
1105175,0.18699999999999886,0.18899999999999878,0.41100000000000264,5.069220528910544
1105279,0.18459999999999888,0.1835999999999988,0.12360000000000007,5.069700214071034
1105383,0.18209999999999887,0.1785999999999988,0.11860000000000007,5.0701798992315235
1105487,0.17949999999999888,0.17339999999999883,0.10339999999999855,5.070659584392013
1105591,0.1767999999999989,0.16839999999999883,0.10840000000000011,5.0711392695525035
1105695,0.1741999999999989,0.16299999999999884,0.09299999999999856,5.071618954712993
1105799,0.17149999999999893,0.15759999999999885,0.08759999999999857,5.072098639873483
1105903,0.16889999999999894,0.15219999999999886,0.08219999999999858,5.072578325033973
1106007,0.16619999999999893,0.14699999999999888,0.0769999999999986,5.073058010194463
1106111,0.16359999999999897,0.14179999999999893,0.34180000000000177,5.073537695354952
1106215,0.15579999999999894,0.13659999999999897,0.3366000000000018,5.074017380515443
1106319,0.14819999999999894,0.13119999999999898,0.07120000000000026,5.074497065675932
1106423,0.14019999999999896,0.12619999999999898,0.06620000000000026,5.074976750836422
1106527,0.13219999999999898,0.12099999999999903,0.05099999999999874,5.075456435996912
1106631,0.12439999999999898,0.11579999999999906,0.055800000000000335,5.075936121157402
1106735,0.11659999999999897,0.11039999999999907,0.040399999999998784,5.0764158063178915
1106839,0.10899999999999896,0.10519999999999911,0.04520000000000039,5.076895491478382
1106943,0.10119999999999894,0.07359999999999914,0.013600000000000417,5.0773751766388715
1107047,0.09339999999999893,0.04199999999999918,0.028000000000001107,5.077854861799361
1107255,0.08539999999999896,0.04179999999999921,0.018199999999999508,5.078814232120341
1107359,0.07209999999999898,0.04719999999999928,0.012799999999999444,5.079293917280831
1107463,0.058999999999999025,0.05279999999999923,0.0071999999999994915,5.079773602441321
1107567,0.045899999999999073,0.016399999999999224,0.0435999999999995,5.080253287601811
1107671,0.03279999999999912,0.006199999999999264,0.05379999999999946,5.0807329727623
1107775,0.01989999999999917,-0.0042000000000007275,0.06419999999999945,5.08121265792279
1107879,0.0067999999999992155,-0.01480000000000075,0.07479999999999948,5.08169234308328
1107983,-0.006500000000000767,-0.01480000000000075,0.08480000000000104,5.08217202824377
1108087,-0.019600000000000756,-0.014600000000000718,0.07459999999999944,5.0826517134042595
1108191,-0.03270000000000071,-0.014600000000000718,0.07459999999999944,5.08313139856475
1108295,-0.045800000000000694,-0.014400000000000688,0.07439999999999941,5.0836110837252395
1108399,-0.058900000000000646,-0.014600000000000718,0.07459999999999944,5.084090768885729
1108503,-0.07220000000000062,-0.014600000000000718,0.08460000000000101,5.0845704540462195
1108607,-0.08530000000000058,-0.01480000000000075,0.08480000000000104,5.085050139206709
1108711,-0.09860000000000056,-0.01480000000000075,0.08480000000000104,5.085529824367199
1108815,-0.11190000000000054,-0.009600000000000719,0.06959999999999944,5.086009509527689
1108919,-0.1250000000000005,-0.004200000000000656,0.06419999999999938,5.086489194688179
1109023,-0.13810000000000044,-0.004200000000000656,0.07420000000000095,5.086968879848668
1109127,-0.15120000000000045,-0.0040000000000006255,0.07400000000000091,5.087448565009159
1109231,-0.16450000000000042,-0.014400000000000688,0.07439999999999941,5.087928250169648
1109335,-0.17760000000000037,-0.02460000000000072,0.094600000000001,5.088407935330138
1109647,-0.19090000000000035,-0.05620000000000069,0.11619999999999941,5.0898469908116075
1109751,-0.20420000000000033,-0.06660000000000074,0.12659999999999946,5.090326675972098
1109855,-0.2173000000000003,-0.08720000000000078,0.15720000000000106,5.0908063611325876
1109959,-0.23040000000000024,-0.0974000000000008,0.15739999999999954,5.091286046293077
1110167,-0.2435000000000002,-0.11820000000000079,0.1882000000000011,5.092245416614057
1110271,-0.25150000000000017,-0.13940000000000075,0.19939999999999947,5.092725101774547
1110375,-0.2595000000000001,-0.16020000000000068,0.23020000000000096,5.093204786935036
1110479,-0.26730000000000015,-0.18100000000000058,0.2409999999999993,5.093684472095527
1110583,-0.2829000000000001,-0.2018000000000005,0.2718000000000008,5.094164157256016
1110687,-0.2987000000000001,-0.22280000000000044,0.2928000000000007,5.094643842416506
1110791,-0.3143,-0.24360000000000034,0.31360000000000066,5.095123527576996
1110895,-0.33030000000000004,-0.2648000000000003,0.32479999999999903,5.095603212737486
1110999,-0.3407,-0.2860000000000003,0.3560000000000006,5.0960828978979755
1111103,-0.3510999999999999,-0.3068000000000002,0.3667999999999989,5.096562583058466
