timestamp,distance,filtered_distance,spikes,distance_scale
922086,0.011899999999999977,0.11839999999999976,0.33159999999999956,4.234795638087476
922190,0.012100000000000008,0.1027999999999998,0.3471999999999995,4.2352738322607495
922294,0.012100000000000008,0.08679999999999978,0.3631999999999995,4.235752026434022
922398,0.012100000000000008,0.07119999999999976,0.40119999999999806,4.236230220607295
922502,0.01230000000000004,0.05559999999999981,0.3943999999999995,4.236708414780568
922606,0.012100000000000008,0.039999999999999786,0.3699999999999981,4.2371866089538415
922710,0.011899999999999977,0.040399999999999776,0.37039999999999806,4.237664803127114
922814,0.011699999999999947,0.039999999999999786,0.39000000000000123,4.238142997300387
922918,0.011499999999999915,0.039999999999999786,0.3699999999999981,4.23862119147366
923022,0.011499999999999915,0.039999999999999786,0.3699999999999981,4.239099385646933
923126,0.011299999999999883,0.039999999999999786,0.3699999999999981,4.239577579820206
923230,0.011499999999999915,0.039999999999999786,0.39000000000000123,4.240055773993479
923334,0.011299999999999883,0.039999999999999786,0.3699999999999981,4.240533968166752
923438,0.011299999999999883,0.039999999999999786,0.3699999999999981,4.2410121623400245
923542,0.011299999999999883,0.039999999999999786,0.3699999999999981,4.241490356513298
923646,0.011299999999999883,0.039999999999999786,0.39000000000000123,4.241968550686571
923750,0.0034999999999999077,0.039999999999999786,0.39000000000000123,4.242446744859843
923854,-0.004500000000000099,0.039999999999999786,0.39000000000000123,4.2429249390331165
923958,-0.012500000000000107,0.039999999999999786,0.39000000000000123,4.24340313320639
924062,-0.020300000000000082,0.039999999999999786,0.39000000000000123,4.243881327379663
924166,-0.03340000000000007,0.040399999999999776,0.37039999999999806,4.244359521552935
924270,-0.041400000000000076,0.040399999999999776,0.3904000000000012,4.2448377157262085
924374,-0.04940000000000008,0.040399999999999776,0.37039999999999806,4.245315909899482
924478,-0.05740000000000009,0.040399999999999776,0.3904000000000012,4.245794104072755
924582,-0.0654000000000001,0.040399999999999776,0.37039999999999806,4.246272298246027
924686,-0.07320000000000007,0.040399999999999776,0.37039999999999806,4.2467504924193005
924790,-0.08120000000000008,0.040399999999999776,0.3904000000000012,4.247228686592574
924894,-0.08920000000000008,0.040399999999999776,0.3904000000000012,4.247706880765846
924998,-0.0970000000000001,0.014199999999999803,0.3441999999999981,4.248185074939119
925102,-0.11010000000000009,0.014199999999999803,0.36420000000000124,4.2486632691123924
925206,-0.12300000000000008,-0.0018000000000002103,0.47179999999999905,4.249141463285666
925310,-0.13610000000000005,-0.002200000000000273,0.45219999999999955,4.249619657458938
925414,-0.14950000000000008,-0.012800000000000296,0.4627999999999996,4.250097851632211
925518,-0.16270000000000007,-0.023000000000000256,0.47299999999999953,4.250576045805484
925622,-0.17580000000000007,-0.033600000000000275,0.4835999999999996,4.251054239978757
925726,-0.18900000000000006,-0.044400000000000335,0.4943999999999996,4.25153243415203
927598,-0.20220000000000005,-0.10439999999999998,0.2255999999999983,4.260139929270943
927702,-0.21540000000000006,-0.10439999999999998,0.24560000000000143,4.260618123444217
927806,-0.22850000000000004,-0.10399999999999991,0.2460000000000015,4.26109631761749
928534,-0.24160000000000004,-0.21559999999999988,0.13440000000000155,4.264443676830401
928742,-0.25470000000000004,-0.24719999999999984,0.08279999999999846,4.265400065176946
928846,-0.2679,-0.2631999999999999,0.06679999999999842,4.265878259350219
928950,-0.2811,-0.2787999999999998,0.05119999999999847,4.266356453523493
929158,-0.2942,-0.3103999999999998,0.019599999999998508,4.267312841870038
929262,-0.3073,-0.3263999999999998,0.0035999999999984933,4.267791036043311
929470,-0.3204,-0.3685999999999997,0.03860000000000141,4.268747424389857
929574,-0.33349999999999996,-0.3845999999999997,0.45540000000000014,4.26922561856313
929678,-0.34659999999999996,-0.40059999999999973,0.07060000000000144,4.269703812736403
929782,-0.35969999999999996,-0.41659999999999975,0.08660000000000145,4.270182006909676
929886,-0.37279999999999996,-0.43259999999999976,0.10260000000000147,4.270660201082949
929990,-0.3858999999999999,-0.4481999999999997,0.11820000000000142,4.271138395256222
930094,-0.39879999999999993,-0.4641999999999997,0.1141999999999983,4.271616589429494
930198,-0.4119,-0.4539999999999998,0.1240000000000015,4.272094783602768
930302,-0.4249999999999999,-0.45439999999999986,0.12440000000000156,4.272572977776041
930406,-0.4249999999999999,-0.4645999999999998,0.11459999999999837,4.273051171949314
930510,-0.43279999999999985,-0.4747999999999998,0.12479999999999836,4.273529366122586
930614,-0.4378999999999999,-0.4747999999999998,0.12479999999999836,4.27400756029586
930718,-0.4431999999999999,-0.4749999999999998,0.12499999999999839,4.274485754469133
930822,-0.4480999999999999,-0.47519999999999984,0.14520000000000155,4.274963948642406
930926,-0.44829999999999987,-0.4749999999999998,0.12499999999999839,4.275442142815678
931030,-0.44829999999999987,-0.47519999999999984,0.14520000000000155,4.275920336988952
931134,-0.44829999999999987,-0.4753999999999998,0.1253999999999984,4.276398531162225
931238,-0.45319999999999994,-0.48579999999999984,0.15580000000000155,4.276876725335497
931342,-0.45849999999999996,-0.48579999999999984,0.13579999999999842,4.27735491950877
931446,-0.46379999999999993,-0.49639999999999984,0.16640000000000155,4.2778331136820436
931550,-0.46909999999999996,-0.5069999999999999,0.1770000000000016,4.278311307855317
931654,-0.4739999999999999,-0.5177999999999999,0.1677999999999985,4.278789502028589
931758,-0.47909999999999997,-0.518,0.1679999999999986,4.279267696201862
931862,-0.48419999999999985,-0.5286,0.19860000000000166,4.2797458903751355
931966,-0.48399999999999993,-0.5392,0.3207999999999994,4.280224084548408
932070,-0.4837999999999998,-0.5392,0.1891999999999986,4.280702278721681
932174,-0.4837999999999998,-0.5498000000000001,0.19979999999999865,4.281180472894954
932278,-0.48359999999999986,-0.5502,0.2001999999999986,4.2816586670682275
932382,-0.48359999999999986,-0.5608000000000001,0.21079999999999866,4.2821368612415
932486,-0.4833999999999998,-0.5714000000000001,0.24140000000000184,4.282615055414773
932590,-0.4833999999999998,-0.5820000000000001,0.23199999999999865,4.283093249588046
932694,-0.4833999999999998,-0.5922000000000002,0.24219999999999875,4.283571443761319
932798,-0.4831999999999998,-0.6024,0.2523999999999986,4.284049637934592
932902,-0.4829999999999997,-0.6130000000000001,0.24699999999999933,4.284527832107865
933006,-0.4829999999999997,-0.6130000000000001,0.24699999999999933,4.285006026281138
933110,-0.48279999999999973,-0.6126,0.2473999999999994,4.285484220454411
933214,-0.4907999999999997,-0.6224000000000001,0.24760000000000093,4.285962414627684
933318,-0.49859999999999954,-0.6325999999999999,0.23740000000000105,4.286440608800957
933422,-0.5063999999999996,-0.6424,0.21759999999999946,4.28691880297423
933526,-0.5141999999999995,-0.6428,0.22720000000000096,4.2873969971475026
933630,-0.5219999999999996,-0.6424,0.22760000000000102,4.287875191320776
933734,-0.5297999999999995,-0.6424,0.22760000000000102,4.288353385494049
933838,-0.5297999999999995,-0.6522,0.20779999999999943,4.288831579667321
933942,-0.5295999999999995,-0.6628000000000001,0.19719999999999938,4.2893097738405945
934046,-0.5293999999999994,-0.6729999999999998,0.1869999999999996,4.289787968013868
934150,-0.5293999999999994,-0.6835999999999999,0.18640000000000112,4.290266162187141
934254,-0.5293999999999994,-0.6938,0.17620000000000102,4.290744356360413
934358,-0.5295999999999995,-0.704,0.15599999999999947,4.2912225505336865
934462,-0.5295999999999995,-0.7141999999999998,0.1457999999999996,4.29170074470696
934566,-0.5295999999999995,-0.7141999999999998,0.1457999999999996,4.292178938880232
934670,-0.5295999999999995,-0.7035999999999999,0.15639999999999954,4.292657133053505
934774,-0.5297999999999995,-0.7031999999999998,0.1567999999999996,4.2931353272267785
934878,-0.5246999999999994,-0.7027999999999998,0.15719999999999967,4.293613521400052
934982,-0.5246999999999994,-0.7023999999999997,0.15759999999999974,4.294091715573324
935086,-0.5246999999999994,-0.7019999999999996,0.1579999999999998,4.294569909746597
935190,-0.5246999999999994,-0.7019999999999996,0.13800000000000023,4.2950481039198705
935294,-0.5246999999999994,-0.7015999999999996,0.15839999999999987,4.295526298093144
935398,-0.5244999999999994,-0.7011999999999995,0.15879999999999994,4.296004492266416
935502,-0.5244999999999994,-0.7007999999999994,0.37080000000000113,4.296482686439689
935606,-0.5244999999999994,-0.6901999999999994,0.3602000000000011,4.296960880612962
935710,-0.5242999999999993,-0.6795999999999993,0.16040000000000054,4.297439074786235
935814,-0.5240999999999993,-0.6689999999999994,0.19100000000000006,4.297917268959508
935918,-0.5238999999999993,-0.6581999999999993,0.18180000000000052,4.298395463132781
936022,-0.5236999999999994,-0.6473999999999992,0.2973999999999978,4.298873657306054
936126,-0.5238999999999995,-0.6367999999999993,0.30680000000000096,4.299351851479327
936230,-0.5236999999999994,-0.6259999999999991,0.2960000000000008,4.2998300456526
936334,-0.5236999999999994,-0.6151999999999991,0.22480000000000078,4.300308239825873
936438,-0.5234999999999994,-0.604399999999999,0.2556000000000004,4.3007864339991455
936542,-0.5234999999999994,-0.593799999999999,0.26620000000000044,4.301264628172419
936646,-0.5232999999999993,-0.583199999999999,0.2768000000000004,4.301742822345692
936750,-0.5232999999999993,-0.5729999999999991,0.2670000000000008,4.302221016518965
936854,-0.5230999999999992,-0.562199999999999,0.2978000000000004,4.3026992106922375
936958,-0.5228999999999993,-0.551799999999999,0.3082000000000005,4.303177404865511
937062,-0.5224999999999993,-0.541199999999999,0.21120000000000072,4.303655599038784
937166,-0.5224999999999993,-0.530599999999999,0.20060000000000067,4.304133793212057
937270,-0.5171999999999993,-0.5199999999999989,0.1900000000000006,4.3046119873853295
937374,-0.5169999999999991,-0.5097999999999989,0.17980000000000063,4.305090181558603
937478,-0.5167999999999993,-0.499199999999999,0.16920000000000068,4.305568375731876
937582,-0.5165999999999991,-0.4885999999999989,0.15860000000000063,4.306046569905148
937686,-0.5163999999999992,-0.4779999999999989,0.14800000000000063,4.306524764078421
937790,-0.5163999999999992,-0.46739999999999887,0.13740000000000058,4.307002958251695
937894,-0.5161999999999991,-0.45719999999999883,0.12720000000000053,4.307481152424968
937998,-0.5159999999999991,-0.44659999999999883,0.11660000000000054,4.30795934659824
938102,-0.515799999999999,-0.43599999999999883,0.10600000000000054,4.308437540771513
938206,-0.510499999999999,-0.43599999999999883,0.10600000000000054,4.308915734944787
938310,-0.505399999999999,-0.43599999999999883,0.10600000000000054,4.309393929118059
938414,-0.5000999999999989,-0.4257999999999988,0.0958000000000005,4.309872123291332
938518,-0.494699999999999,-0.41519999999999874,0.08520000000000044,4.310350317464605
938622,-0.48929999999999896,-0.4049999999999987,0.0750000000000004,4.310828511637879
938726,-0.48399999999999893,-0.4049999999999987,0.0750000000000004,4.311306705811151
938830,-0.47859999999999886,-0.4049999999999987,0.0750000000000004,4.311784899984424
938934,-0.4733999999999989,-0.4049999999999987,0.0750000000000004,4.312263094157697
939038,-0.46819999999999895,-0.3947999999999987,0.06480000000000041,4.31274128833097
939142,-0.4630999999999989,-0.38419999999999865,0.05420000000000036,4.313219482504243
939246,-0.4577999999999989,-0.37359999999999866,0.023599999999997234,4.313697676677516
939350,-0.45249999999999885,-0.3629999999999986,0.03300000000000031,4.314175870850789
939454,-0.4470999999999988,-0.3523999999999986,0.002399999999997182,4.314654065024062
939558,-0.44169999999999887,-0.34179999999999855,0.011800000000000255,4.315132259197335
939662,-0.43639999999999884,-0.33079999999999854,0.000800000000000245,4.315610453370608
939766,-0.4312999999999988,-0.33079999999999854,0.000800000000000245,4.316088647543881
939870,-0.42579999999999885,-0.33079999999999854,0.01920000000000288,4.316566841717154
939974,-0.4204999999999988,-0.33079999999999854,0.000800000000000245,4.317045035890427
940078,-0.41519999999999885,-0.33079999999999854,0.000800000000000245,4.3175232300637
940182,-0.4098999999999988,-0.33079999999999854,0.000800000000000245,4.318001424236972
940286,-0.4045999999999988,-0.33079999999999854,0.000800000000000245,4.318479618410246
940390,-0.39929999999999877,-0.33079999999999854,0.000800000000000245,4.318957812583519
940494,-0.3941999999999987,-0.33079999999999854,0.000800000000000245,4.319436006756792
940598,-0.38889999999999875,-0.33079999999999854,0.000800000000000245,4.319914200930064
940702,-0.3835999999999987,-0.33079999999999854,0.000800000000000245,4.320392395103338
940806,-0.3835999999999987,-0.33079999999999854,0.000800000000000245,4.320870589276611
940910,-0.3835999999999987,-0.3311999999999986,0.001200000000000312,4.321348783449883
941014,-0.37869999999999876,-0.3311999999999986,0.001200000000000312,4.321826977623156
941118,-0.37339999999999873,-0.3311999999999986,0.001200000000000312,4.32230517179643
941222,-0.3682999999999987,-0.3311999999999986,0.018800000000002814,4.322783365969703
941326,-0.36809999999999876,-0.3311999999999986,0.001200000000000312,4.323261560142975
941430,-0.36809999999999876,-0.3311999999999986,0.001200000000000312,4.323739754316248
941534,-0.3682999999999988,-0.3315999999999987,0.001600000000000379,4.324217948489522
941638,-0.36319999999999875,-0.33199999999999874,0.002000000000000446,4.324696142662795
941742,-0.3578999999999987,-0.3323999999999988,0.002400000000000513,4.325174336836067
941846,-0.3527999999999987,-0.3323999999999988,0.002400000000000513,4.32565253100934
941950,-0.3474999999999987,-0.33199999999999874,0.02200000000000002,4.3261307251826135
942054,-0.3372999999999987,-0.33199999999999874,0.002000000000000446,4.326608919355886
942158,-0.32689999999999875,-0.3315999999999987,0.021599999999999953,4.327087113529159
942262,-0.3164999999999987,-0.3315999999999987,0.001600000000000379,4.327565307702432
942366,-0.3113999999999988,-0.33199999999999874,0.002000000000000446,4.3280435018757055
