timestamp,distance,filtered_distance,spikes,distance_scale
878573,-0.6050999999999994,-0.6629999999999993,0.2630000000000007,3.9310683156628503
878677,-0.6126999999999994,-0.6735999999999993,0.27360000000000073,3.931534251914707
878781,-0.6206999999999994,-0.6837999999999993,0.2838000000000007,3.932000188166563
878885,-0.6286999999999994,-0.6939999999999992,0.2940000000000006,3.93246612441842
878989,-0.6366999999999995,-0.7041999999999993,0.32420000000000027,3.932932060670276
879093,-0.6391999999999993,-0.7143999999999994,0.3144000000000008,3.9333979969221327
879197,-0.6418999999999994,-0.7245999999999994,0.3246000000000008,3.9338639331739893
879301,-0.6445999999999995,-0.7347999999999993,0.33480000000000076,3.9343298694258455
879405,-0.6472999999999994,-0.7449999999999994,0.34500000000000086,3.934795805677702
879509,-0.6497999999999996,-0.7551999999999995,0.35520000000000096,3.9352617419295584
880341,-0.6524999999999994,-0.7915999999999996,0.1184000000000005,3.93898923194441
880445,-0.6549999999999996,-0.7865999999999996,0.12340000000000051,3.939455168196267
880549,-0.6578999999999995,-0.7971999999999997,0.11280000000000046,3.939921104448123
880653,-0.6605999999999996,-0.8077999999999997,0.1022000000000004,3.9403870406999797
880757,-0.6632999999999997,-0.8025999999999996,0.1074000000000005,3.940852976951836
880861,-0.6657999999999995,-0.7973999999999998,0.11260000000000037,3.9413189132036925
880965,-0.6604999999999995,-0.7921999999999997,0.13780000000000003,3.941784849455549
881069,-0.6551999999999996,-0.7867999999999999,0.1232000000000002,3.9422507857074054
881173,-0.6498999999999995,-0.7816,0.14839999999999975,3.942716721959262
881277,-0.6445999999999995,-0.7763999999999999,0.13360000000000027,3.9431826582111182
881381,-0.6392999999999995,-0.7712,0.13880000000000015,3.943648594462975
881485,-0.6339999999999996,-0.7761999999999999,0.13380000000000025,3.9441145307148315
881589,-0.6288999999999996,-0.7816,0.12840000000000018,3.9445804669666877
881693,-0.6235999999999996,-0.7874000000000001,0.12260000000000004,3.9450464032185444
881797,-0.6182999999999995,-0.7924000000000001,0.11760000000000004,3.9455123394704006
881901,-0.6129999999999995,-0.7978000000000002,0.11219999999999997,3.9459782757222572
882005,-0.6154999999999995,-0.8028000000000002,0.10719999999999996,3.9464442119741134
882109,-0.6181999999999995,-0.8078000000000002,0.12219999999999953,3.94691014822597
882213,-0.6206999999999996,-0.8128000000000002,0.09719999999999995,3.9473760844778267
882317,-0.6231999999999995,-0.7920000000000001,0.118,3.947842020729683
882421,-0.6256999999999996,-0.7708000000000002,0.1392,3.9483079569815396
882525,-0.6281999999999995,-0.7496,0.1604000000000001,3.948773893233396
883045,-0.6306999999999996,-0.6603999999999999,0.24960000000000027,3.951103574492678
883149,-0.6333999999999996,-0.6556000000000001,0.25440000000000007,3.9515695107445348
883669,-0.6360999999999997,-0.6304000000000001,0.4903999999999995,3.953899192003817
883773,-0.6385999999999996,-0.6256,0.4855999999999995,3.9543651282556738
883877,-0.6410999999999996,-0.6200000000000001,0.47999999999999954,3.95483106450753
883981,-0.6435999999999996,-0.6152000000000001,0.0347999999999985,3.9552970007593866
884085,-0.6462999999999997,-0.6104000000000002,0.05960000000000154,3.955762937011243
884189,-0.6489999999999996,-0.6056000000000001,0.06440000000000157,3.9562288732630995
884293,-0.6514999999999997,-0.6004000000000002,0.04959999999999842,3.9566948095149557
884397,-0.6541999999999996,-0.5952000000000001,0.07480000000000164,3.9571607457668123
884501,-0.6570999999999998,-0.5900000000000001,0.0599999999999985,3.957626682018669
884605,-0.6597999999999999,-0.5848,0.06519999999999859,3.958092618270525
884709,-0.6626999999999998,-0.5796,0.07039999999999857,3.958558554522382
884813,-0.6653999999999999,-0.574,0.09600000000000175,3.959024490774238
884917,-0.6678999999999998,-0.5688,0.0811999999999986,3.9594904270260947
885021,-0.6705999999999999,-0.564,0.08599999999999863,3.9599563632779513
885125,-0.6731,-0.5588,0.09119999999999862,3.9604222995298075
885229,-0.6757999999999998,-0.5539999999999999,0.09599999999999864,3.960888235781664
885333,-0.6785,-0.5648000000000001,0.0851999999999985,3.9613541720335204
885437,-0.6809999999999999,-0.575,0.09500000000000175,3.961820108285377
885541,-0.6836999999999999,-0.5856,0.0844000000000017,3.9622860445372337
885645,-0.6862,-0.596,0.07400000000000173,3.96275198078909
885749,-0.6886999999999999,-0.5908,0.05919999999999859,3.9632179170409465
885853,-0.6916,-0.5855999999999999,0.0844000000000018,3.9636838532928027
885957,-0.6943,-0.5957999999999999,0.07420000000000182,3.9641497895446594
886061,-0.6968000000000001,-0.6059999999999999,0.06400000000000183,3.964615725796516
886165,-0.6993,-0.6165999999999999,0.03339999999999865,3.965081662048372
886269,-0.7020000000000001,-0.6274,0.04260000000000175,3.965547598300229
886373,-0.7045000000000001,-0.6376,0.012399999999998634,3.966013534552085
886477,-0.7019000000000001,-0.6477999999999998,0.022200000000001885,3.9664794708039417
886581,-0.6993,-0.6579999999999998,0.012000000000001898,3.966945407055798
886685,-0.6969,-0.6583999999999999,0.011600000000001831,3.9674113433076545
886789,-0.6943,-0.6583999999999999,0.008400000000001295,3.967877279559511
886893,-0.6917000000000002,-0.6579999999999998,0.008000000000001228,3.9683432158113674
886997,-0.6893,-0.6583999999999999,0.008400000000001295,3.968809152063224
887101,-0.6867000000000002,-0.6583999999999999,0.008400000000001295,3.9692750883150802
887205,-0.6843,-0.6587999999999999,0.008800000000001362,3.969741024566937
887309,-0.6817000000000002,-0.6592,0.00920000000000143,3.9702069608187935
887413,-0.6791000000000001,-0.6596000000000001,0.009600000000001496,3.9706728970706497
887517,-0.6764,-0.6592,0.010800000000001697,3.9711388333225064
887621,-0.6738,-0.6596000000000001,0.009600000000001496,3.9716047695743626
887725,-0.6712,-0.6596000000000001,0.01040000000000163,3.9720707058262192
887829,-0.6686000000000001,-0.6600000000000001,0.010000000000001563,3.972536642078076
887933,-0.666,-0.6604000000000002,0.01040000000000163,3.973002578329932
888037,-0.6634,-0.6604000000000002,0.009600000000001496,3.9734685145817887
888141,-0.6607999999999999,-0.6604000000000002,0.01040000000000163,3.973934450833645
888245,-0.6580000000000001,-0.6600000000000001,0.010000000000001563,3.9744003870855016
888349,-0.6553999999999999,-0.6596000000000001,0.009600000000001496,3.974866323337358
888453,-0.6528,-0.6600000000000001,0.010000000000001563,3.9753322595892144
888557,-0.6502,-0.6600000000000001,0.010000000000001563,3.975798195841071
888661,-0.6476,-0.6596000000000001,0.01040000000000163,3.9762641320929273
888765,-0.6449999999999999,-0.6592,0.010800000000001697,3.976730068344784
888869,-0.6423999999999999,-0.6596000000000001,0.009600000000001496,3.97719600459664
888973,-0.6474999999999999,-0.6592,0.00920000000000143,3.977661940848497
889077,-0.6526,-0.6592,0.00920000000000143,3.9781278771003534
889181,-0.6576999999999998,-0.6587999999999999,0.011200000000001764,3.9785938133522096
889285,-0.6576999999999998,-0.6587999999999999,0.011200000000001764,3.9790597496040663
889389,-0.6574999999999999,-0.6583999999999999,0.008400000000001295,3.9795256858559225
889493,-0.6572999999999999,-0.6583999999999999,0.011600000000001831,3.979991622107779
889597,-0.6572999999999998,-0.6587999999999999,0.011200000000001764,3.9804575583596358
889701,-0.6572999999999998,-0.6592,0.010800000000001697,3.980923494611492
889805,-0.6572999999999999,-0.6596000000000001,0.01040000000000163,3.9813894308633486
889909,-0.6572999999999998,-0.6600000000000001,0.010000000000001563,3.981855367115205
890013,-0.6572999999999999,-0.6600000000000001,0.010000000000001563,3.9823213033670615
890117,-0.6570999999999997,-0.6598000000000002,0.010200000000001541,3.982787239618918
890221,-0.6570999999999998,-0.6594000000000001,0.009400000000001518,3.9832531758707743
890325,-0.6570999999999997,-0.6594000000000001,0.010600000000001608,3.983719112122631
890429,-0.6572999999999998,-0.659,0.011000000000001675,3.984185048374487
890533,-0.6574999999999999,-0.6586,0.008600000000001384,3.984650984626344
890637,-0.6574999999999998,-0.6586,0.011400000000001742,3.9851169208782
890741,-0.6572999999999998,-0.6581999999999999,0.008200000000001317,3.9855828571300567
890845,-0.6570999999999998,-0.6581999999999999,0.008200000000001317,3.9860487933819133
890949,-0.6568999999999997,-0.6581999999999999,0.011800000000001809,3.9865147296337695
891053,-0.6568999999999997,-0.6581999999999999,0.011800000000001809,3.986980665885626
891157,-0.6566999999999997,-0.6581999999999999,0.008200000000001317,3.9874466021374824
891261,-0.6564999999999998,-0.6581999999999999,0.008200000000001317,3.987912538389339
891365,-0.6562999999999996,-0.6577999999999998,0.012200000000001876,3.9883784746411957
891469,-0.6562999999999997,-0.6573999999999998,0.007400000000001183,3.988844410893052
891573,-0.6560999999999996,-0.6573999999999998,0.007400000000001183,3.9893103471449085
891677,-0.6560999999999996,-0.6573999999999998,0.007400000000001183,3.9897762833967647
891781,-0.6558999999999996,-0.6573999999999998,0.012600000000001943,3.9902422196486214
891885,-0.6558999999999996,-0.6569999999999997,0.0070000000000011164,3.990708155900478
891989,-0.6558999999999996,-0.6565999999999996,0.0066000000000010495,3.991174092152334
892093,-0.6558999999999995,-0.6565999999999996,0.013400000000002077,3.991640028404191
892197,-0.6560999999999996,-0.6561999999999997,0.013800000000002033,3.992105964656047
892301,-0.6562999999999997,-0.6561999999999997,0.013800000000002033,3.9925719009079037
892405,-0.6562999999999996,-0.6557999999999996,0.0142000000000021,3.9930378371597604
892509,-0.6562999999999997,-0.6553999999999995,0.00540000000000096,3.9935037734116166
892613,-0.6562999999999996,-0.6549999999999995,0.014999999999998903,3.993969709663473
892717,-0.6562999999999997,-0.6549999999999995,0.005000000000000893,3.9944356459153294
892821,-0.6562999999999997,-0.6545999999999994,0.004600000000000826,3.994901582167186
892925,-0.6564999999999995,-0.6545999999999994,0.004600000000000826,3.9953675184190423
893029,-0.6562999999999997,-0.6545999999999994,0.004600000000000826,3.995833454670899
893133,-0.6562999999999996,-0.6545999999999994,0.004600000000000826,3.9962993909227555
893237,-0.6564999999999996,-0.6545999999999994,0.004600000000000826,3.9967653271746117
893341,-0.6562999999999997,-0.6541999999999993,0.004200000000000759,3.9972312634264684
893445,-0.6564999999999995,-0.6541999999999993,0.004200000000000759,3.9976971996783246
893549,-0.6564999999999996,-0.6541999999999993,0.004200000000000759,3.9981631359301812
893653,-0.6566999999999997,-0.6537999999999993,0.0038000000000006917,3.998629072182038
893757,-0.6566999999999996,-0.6533999999999992,0.0034000000000006247,3.999095008433894
893861,-0.6568999999999997,-0.6533999999999992,0.0034000000000006247,3.9995609446857507
893965,-0.6566999999999997,-0.6533999999999992,0.0034000000000006247,4.000026880937607
894069,-0.6566999999999997,-0.6529999999999991,0.0030000000000005578,4.000492817189463
894173,-0.6568999999999997,-0.6529999999999991,0.0030000000000005578,4.00095875344132
894277,-0.6570999999999997,-0.6529999999999991,0.0030000000000005578,4.001424689693176
894381,-0.6572999999999998,-0.6529999999999991,0.0030000000000005578,4.001890625945033
894485,-0.6572999999999998,-0.6529999999999991,0.0030000000000005578,4.00235656219689
894589,-0.6572999999999998,-0.6533999999999992,0.0034000000000006247,4.0028224984487455
894693,-0.6574999999999999,-0.6533999999999992,0.0034000000000006247,4.003288434700602
894797,-0.6574999999999999,-0.6533999999999992,0.0166000000000025,4.003754370952459
894901,-0.6572999999999999,-0.6533999999999992,0.0034000000000006247,4.004220307204315
895005,-0.6572999999999997,-0.6529999999999991,0.0030000000000005578,4.004686243456172
895109,-0.6572999999999999,-0.6525999999999991,0.002600000000000491,4.005152179708028
895213,-0.6570999999999997,-0.6525999999999991,0.002600000000000491,4.0056181159598845
895317,-0.6572999999999998,-0.652799999999999,0.0028000000000004688,4.006084052211741
895421,-0.6572999999999998,-0.6531999999999991,0.0032000000000005357,4.006549988463598
895525,-0.6574999999999999,-0.6535999999999992,0.016400000000002524,4.007015924715454
895629,-0.6572999999999999,-0.6535999999999992,0.016400000000002524,4.00748186096731
895733,-0.6570999999999997,-0.6539999999999992,0.00400000000000067,4.007947797219167
895837,-0.6570999999999998,-0.6543999999999993,0.004400000000000737,4.0084137334710235
895941,-0.6570999999999998,-0.6543999999999993,0.004400000000000737,4.00887966972288
896045,-0.6570999999999997,-0.6547999999999994,0.004800000000000804,4.009345605974737
896149,-0.6570999999999998,-0.6547999999999994,0.004800000000000804,4.0098115422265925
896253,-0.6570999999999998,-0.6551999999999993,0.00520000000000076,4.010277478478449
896357,-0.6570999999999998,-0.6551999999999993,0.00520000000000076,4.010743414730306
896461,-0.6572999999999997,-0.6555999999999994,0.0056000000000008265,4.0112093509821625
896565,-0.6574999999999998,-0.6555999999999994,0.0056000000000008265,4.011675287234019
896669,-0.6574999999999998,-0.6559999999999995,0.0060000000000008935,4.012141223485875
896773,-0.6576999999999998,-0.6563999999999995,0.0064000000000009605,4.0126071597377315
896877,-0.6576999999999998,-0.6567999999999996,0.0068000000000010274,4.013073095989588
896981,-0.6578999999999998,-0.6571999999999997,0.012800000000002032,4.013539032241445
897085,-0.6576999999999998,-0.6575999999999997,0.012400000000001965,4.0140049684933015
897189,-0.6578999999999999,-0.6579999999999998,0.008000000000001228,4.014470904745157
897293,-0.6580999999999997,-0.6583999999999999,0.011600000000001831,4.014936840997014
897397,-0.6578999999999999,-0.6587999999999999,0.011200000000001764,4.0154027772488705
897501,-0.6578999999999998,-0.6583999999999999,0.008400000000001295,4.015868713500727
897605,-0.6576999999999998,-0.6587999999999999,0.008800000000001362,4.016334649752584
897709,-0.6574999999999999,-0.6592,0.00920000000000143,4.01680058600444
897813,-0.6574999999999998,-0.6592,0.00920000000000143,4.017266522256296
897917,-0.6577999999999997,-0.6596000000000001,0.01040000000000163,4.017732458508153
898021,-0.6577999999999997,-0.6600000000000001,0.010000000000001563,4.0181983947600095
898125,-0.6579999999999998,-0.6604000000000002,0.01040000000000163,4.018664331011865
898229,-0.6579999999999998,-0.6600000000000001,0.010000000000001563,4.019130267263722
898333,-0.6579999999999998,-0.6596000000000001,0.01040000000000163,4.019596203515579
898437,-0.6579999999999998,-0.6596000000000001,0.009600000000001496,4.020062139767435
898541,-0.6581999999999999,-0.6600000000000001,0.010000000000001563,4.020528076019292
898645,-0.6583999999999998,-0.6600000000000001,0.010000000000001563,4.020994012271148
898749,-0.6585999999999999,-0.6600000000000001,0.010000000000001563,4.021459948523004
898853,-0.6585999999999999,-0.6604000000000002,0.01040000000000163,4.021925884774861
898957,-0.6585999999999999,-0.6608000000000003,0.00920000000000143,4.0223918210267176
899061,-0.6587999999999999,-0.6612000000000003,0.011200000000001764,4.022857757278574
